"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@DanaPerino If U know any heavy users, U would see that something is wrong with them. Medical weed is an excuse to get it.",FALSE,0,"DanaPerino",2017-04-21 00:57:52,FALSE,NA,"855224027941437440","27311044","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","JohnMarte1",0,FALSE,FALSE,NA,NA
"Walking up the line for the smokers club at the observatory and the securities start yelling "" we're letting weed in guys! "" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 00:57:51,FALSE,NA,"855224026922340352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YungTarz",0,FALSE,FALSE,NA,NA
"i'm almost curious to try weed to see if it'll help me not be an emotional wreck but it'll never happen ever",FALSE,4,NA,2017-04-21 00:57:47,FALSE,NA,"855224007926403074",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ChelleDoggo",0,FALSE,FALSE,NA,NA
"@RyanCullen90 everyone thinks your mom was in the ""Irish Moms Smoke Weed"" video <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,"RyanCullen90",2017-04-21 00:57:45,FALSE,NA,"855224000959492097","398293272","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","elementalchick",0,FALSE,FALSE,NA,NA
"Told these folks Im finna go, my moma said ""You know its weed day, we know whats up"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> girllll mind yours",FALSE,1,NA,2017-04-21 00:57:45,FALSE,NA,"855224000842268672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Jeaddo",0,FALSE,FALSE,NA,NA
"@sinfullbear yes it's a weed holiday/pop up extravaganza https://t.co/vPsqypkGIo",FALSE,0,"sinfullbear",2017-04-21 00:57:45,FALSE,NA,"855223999848210432","519965745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarveyLarvae",0,FALSE,FALSE,NA,NA
"@rs_sparks Well, they're both probably celebrating 4/20. But one for the weed, the other for Hitler's birthday.",FALSE,2,"rs_sparks",2017-04-21 00:57:43,FALSE,"855185399546757120","855223992713703424","1098998388","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePhthailer",0,FALSE,FALSE,NA,NA
"I do not smoke weed, but I snack like I do.",FALSE,4,NA,2017-04-21 00:57:41,FALSE,NA,"855223981246369792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ejg2",0,FALSE,FALSE,NA,NA
"when ur dad hasnt messaged you in a long time &amp; you all of a sudden get a message from him on 4/20 like yesss daddy I'm smoking weed",FALSE,1,NA,2017-04-21 00:57:38,FALSE,NA,"855223969976287233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nykoleolivia",0,FALSE,FALSE,NA,NA
"Snaphash is an augmented reality weed doctor for your iPhone https://t.co/lFebIMDl7b",FALSE,0,NA,2017-04-21 00:57:37,FALSE,NA,"855223967979683840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","samiaji",0,FALSE,FALSE,NA,NA
"California's 'weed nuns' on a mission to heal with cannabis https://t.co/jPAV8ASQJV",FALSE,0,NA,2017-04-21 00:57:37,FALSE,NA,"855223966314635264",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","StechDoes",0,FALSE,FALSE,NA,NA
"Just wanna smoke weed",FALSE,1,NA,2017-04-21 00:57:34,FALSE,NA,"855223954436378624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rosexjay",2,FALSE,FALSE,NA,NA
"Some y'all got some explaining to do weed don't make you look half dead <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,1,NA,2017-04-21 00:57:34,FALSE,NA,"855223951680786432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Qual33",0,FALSE,FALSE,NA,NA
"I'm tired of weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> that's how high I am",FALSE,2,NA,2017-04-21 00:57:31,FALSE,NA,"855223942587572228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Douggie_Freshh",0,FALSE,FALSE,NA,NA
"Yea my hall smelled like weed all day today",FALSE,0,NA,2017-04-21 00:57:30,FALSE,NA,"855223937365659648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__SantanaM",0,FALSE,FALSE,NA,NA
"People get tired of smoking the same weed but I never get tired of Cookie lol",FALSE,2,NA,2017-04-21 00:57:28,FALSE,NA,"855223927181762561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sylver__24",0,FALSE,FALSE,NA,NA
"@ me about cool moms that smoke weed",FALSE,1,NA,2017-04-21 00:57:27,FALSE,NA,"855223924023377920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrycetheBowman",0,FALSE,FALSE,NA,NA
"it's 4 2 0 today <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> but I'm not smoking weed <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> <ed><U+00A0><U+00BC><ed><U+00BD><U+0081> <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> <ed><U+00A0><U+00BD><ed><U+00BA><U+00AC> I'm smoking <ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> the bible <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> <ed><U+00A0><U+00BD><ed><U+00B3><U+0095> because heaven <U+2B06><U+FE0F> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> <ed><U+00A0><U+00BD><ed><U+00B1><U+0090> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> is the highest you can get <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> <ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,4,NA,2017-04-21 00:57:27,FALSE,NA,"855223922488430592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haleeyhall",3,FALSE,FALSE,NA,NA
"@katherinemiller Weed is OK, but it isn't a panacea, &amp; there are better, illegal drugs, like LSD. Take w/ a good fr… https://t.co/VaXVpsryPs",FALSE,0,"katherinemiller",2017-04-21 00:57:27,TRUE,"855223372514504704","855223922471710722","15741036","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RobL777",0,FALSE,FALSE,NA,NA
"@29D0LLARS Happy birthday, Weed",FALSE,2,"29D0LLARS",2017-04-21 00:57:25,FALSE,"855156319992639488","855223914276036609","2953952992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathandrewsieg",1,FALSE,FALSE,NA,NA
"I get it bro, you like weed. The black light in your car with the fuzzy marijuana leaf upholstery is a dead give away.  #Happy420",FALSE,0,NA,2017-04-21 00:57:24,FALSE,NA,"855223910996078592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","themercyrow",0,FALSE,FALSE,NA,NA
"all these wanna be potheads/stoners yall gone be right back to saying ""ew no I don't smoke weed that's bad"" foh",FALSE,0,NA,2017-04-21 00:57:24,FALSE,NA,"855223910320807936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeashiaTrammell",0,FALSE,FALSE,NA,NA
"lol my mama taking me to go get my weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 00:57:23,FALSE,NA,"855223905459597312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyaamazing",0,FALSE,FALSE,NA,NA
"Should they make a emoji for weed?",FALSE,0,NA,2017-04-21 00:57:20,FALSE,NA,"855223895451983877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mermaidt13",0,FALSE,FALSE,NA,NA
"{\__/}
( • ~ •)
/ &gt;<ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> Want My weed?

{\__/}
( • - •)
<ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>&lt; \ nah niggah My weed.",FALSE,0,NA,2017-04-21 00:57:20,FALSE,NA,"855223895430975490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaPowell2017",0,FALSE,FALSE,NA,NA
"I gotta make up for all the alcohol I've drank so far out here by smoking an equal amount of weed today <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Happy420",FALSE,0,NA,2017-04-21 00:57:20,FALSE,NA,"855223893446901760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarXan_FF",0,FALSE,FALSE,NA,NA
"I still LOL when y'all call weed the devil's lettuce. <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,0,NA,2017-04-21 00:57:17,FALSE,NA,"855223883942809600",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mizzshellzz",0,FALSE,FALSE,NA,NA
"@tanamongeau Soooo, since it's 4/20 we getting the weed video like you said or nah? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"tanamongeau",2017-04-21 00:57:16,FALSE,"855211924589428736","855223876439212032","779898205","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maleeyakariyahn",0,FALSE,FALSE,NA,NA
"[Mashable] T-Mobile spent its 420 trolling 'VerHIGHzon' about weed https://t.co/CRDsFKPPvl",FALSE,0,NA,2017-04-21 00:57:14,FALSE,NA,"855223868998303744",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","solpric",0,FALSE,FALSE,NA,NA
"@NoBSFrankie I bet you just ate weak weed brownies and paid too much for them",FALSE,0,"NoBSFrankie",2017-04-21 00:57:12,FALSE,"855223651347693569","855223862530899968","3374499665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarterCoyne",0,FALSE,FALSE,NA,NA
"i don't have to give rides i don't have to give weed i don't have to buy things out of the kindness of my own heart",FALSE,1,NA,2017-04-21 00:57:12,FALSE,NA,"855223859615641600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilambra",0,FALSE,FALSE,NA,NA
"weed is in thee air <ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",FALSE,0,NA,2017-04-21 00:57:11,FALSE,NA,"855223857640128513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakNOBULLSHXT",0,FALSE,FALSE,NA,NA
"@MikeAnimePence I had a weed r u mad",FALSE,0,"MikeAnimePence",2017-04-21 00:57:05,FALSE,"855146656525942784","855223831539175424","843919409617997824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LifesAJoak",0,FALSE,FALSE,NA,NA
"IM SICK AND TIRED OF PEOPLE STEALING FROM ME !!! SOMEONE STOLE A GRAM OF WEED FROM ME ON 4/20!!!<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,2,NA,2017-04-21 00:57:04,FALSE,NA,"855223825859878912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1lexychik",0,FALSE,FALSE,NA,NA
"And my weed of course",FALSE,0,NA,2017-04-21 00:57:00,FALSE,NA,"855223812237012994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marc_zombi",0,FALSE,FALSE,NA,NA
"I got the munchies but didn't smoke weed today. #happy420",FALSE,0,NA,2017-04-21 00:57:00,FALSE,NA,"855223812006322177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boogers5863",0,FALSE,FALSE,NA,NA
"Anyone else soooo constipated on the glorious weed holiday",FALSE,0,NA,2017-04-21 00:57:00,FALSE,NA,"855223810483789824",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayjusa",0,FALSE,FALSE,NA,NA
"Your mcm been selling weed for 5 years now, still broke as shit.",FALSE,0,NA,2017-04-21 00:56:58,FALSE,NA,"855223802468462592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APEXFEM",0,FALSE,FALSE,NA,NA
"Weed day was a success<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-04-21 00:56:56,FALSE,NA,"855223794117615616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riles_s1127",0,FALSE,FALSE,NA,NA
"Smart kids that smoke weed, honor rolllll",FALSE,2,NA,2017-04-21 00:56:54,FALSE,NA,"855223784286171136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheSo_PETITE",0,FALSE,FALSE,NA,NA
"@Lobes @trav_see @baileaaxxo @ISUPD @AmesPolice Oh I'm sure the police do absolutely nothing but constantly arrest… https://t.co/qWM3fSysh8",FALSE,0,"Lobes",2017-04-21 00:56:50,TRUE,"855223323034214401","855223769530376193","9964712","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LeFibS",0,FALSE,FALSE,NA,NA
"All these weed shows on Viceland are with nothing but white folks.....must be nice <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-04-21 00:56:50,FALSE,NA,"855223768653979648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hey_ThereDelila",0,FALSE,FALSE,NA,NA
"Heath Evans is smoking that good weed today. He's trippin balls",FALSE,0,NA,2017-04-21 00:56:49,FALSE,NA,"855223765373927424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CowboysNation7",0,FALSE,FALSE,NA,NA
"I'm never smoking weed.
Not now.
Not later.
Not ever.
But if you always have.
Or it's your first time.
#Happy420
As for me.
I'll pass on it.",FALSE,0,NA,2017-04-21 00:56:47,FALSE,NA,"855223757878775809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BlownHappyKid",0,FALSE,FALSE,NA,NA
"@Jetson ""yo where that alien weed at doe?""",FALSE,0,"Jetson",2017-04-21 00:56:46,FALSE,"854861465248972800","855223752136601600","2322334297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FELllX",0,FALSE,FALSE,NA,NA
"Today my one professor said he would rather have kids today associate 4/20 with smoking weed than with Hitler's birthday <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,4,NA,2017-04-21 00:56:45,FALSE,NA,"855223747829260288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThatSassyBabe",0,FALSE,FALSE,NA,NA
"@TheLovelyLizz Smoke some weed <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,"TheLovelyLizz",2017-04-21 00:56:45,FALSE,"855177488355348480","855223747774619648","236676206","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belt_rixx",0,FALSE,FALSE,NA,NA
"yeah i smoked weed today so wat bich",FALSE,20,NA,2017-04-21 00:56:44,FALSE,NA,"855223744935198720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0000000rb",3,FALSE,FALSE,NA,NA
"happy weed day",FALSE,0,NA,2017-04-21 00:56:44,FALSE,NA,"855223743181840384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bestcatdad",0,FALSE,FALSE,NA,NA
"Y'all think weed will be legal in GA in our lifetimes?",FALSE,0,NA,2017-04-21 00:56:43,FALSE,NA,"855223739973238784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kazzbrown_",0,FALSE,FALSE,NA,NA
"Give me shrooms, give me weed
Give me 2CI and LSD",FALSE,0,NA,2017-04-21 00:56:42,FALSE,NA,"855223733669294080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","edu4rdogodoi",0,FALSE,FALSE,NA,NA
"It is weed day my dudes",FALSE,3,NA,2017-04-21 00:56:39,FALSE,NA,"855223720947970049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanluce9",0,FALSE,FALSE,NA,NA
"He ended up getting hired because I made the mistake of vetting him and he got fired because he asked for an hour lunch to smoke more weed",FALSE,1,"yeshoshuah",2017-04-21 00:56:38,FALSE,"855222619687145472","855223719794319360","9118292","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeshoshuah",0,FALSE,FALSE,NA,NA
"I don't care if you wasn't smoking yesterday, it's national weed day. This the day to try it. Get off they dicks .",FALSE,0,NA,2017-04-21 00:56:37,FALSE,NA,"855223716053168129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwistUpTheGreen",0,FALSE,FALSE,NA,NA
"Weed ain't for everybody.",FALSE,0,NA,2017-04-21 00:56:36,FALSE,NA,"855223709367508992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FastLaneSTAR",0,FALSE,FALSE,NA,NA
"some kids at my school got busted with weed today",FALSE,0,NA,2017-04-21 00:56:33,FALSE,NA,"855223698797850624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","getawayjosh",0,FALSE,FALSE,NA,NA
"Anyone else soooo constipated on the glorious weed holiday",FALSE,2,NA,2017-04-21 00:56:31,FALSE,NA,"855223688630747136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eguurl",0,FALSE,FALSE,NA,NA
"#Scandal Sally should have listened to the tape cuz the weed is still choking the fruit #TGIT @ScandalABC",FALSE,0,NA,2017-04-21 00:56:30,FALSE,NA,"855223684084232192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamirBonez",0,FALSE,FALSE,NA,NA
"@Hobbsmeerkat ahh!! &lt;3 making Rishi look so cute and cool. do weed kids, be cool like me. ;p I adore dis. (stop making me want a dog collar)",FALSE,2,"Hobbsmeerkat",2017-04-21 00:56:21,FALSE,"855222592294330369","855223647555821569","23718437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rishi_chan",0,FALSE,FALSE,NA,NA
"Smoking weed makes everyone anti regardless",FALSE,0,"Dylanpkh_97",2017-04-21 00:56:19,FALSE,"855222995069145088","855223638194352129","853754485197467653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dylanpkh_97",0,FALSE,FALSE,NA,NA
"@rennimoo DAMN

well you have good taste if you actually do <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080>
idk if weed is legal in NY",FALSE,0,"rennimoo",2017-04-21 00:56:17,FALSE,"855222975469158400","855223632208973824","3087689711","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IWRGaming",0,FALSE,FALSE,NA,NA
"@YahooNews .@YahooNews weed is a money making business just like cigarettes and alcohol. The market just needs to b… https://t.co/Gvn0cCEWQt",FALSE,0,"YahooNews",2017-04-21 00:56:17,TRUE,"855219564807950337","855223629788848129","7309052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bear_Randy",0,FALSE,FALSE,NA,NA
"@aquakarine @aishabernez Rare spelled backwards is weed",FALSE,2,"aquakarine",2017-04-21 00:56:15,FALSE,"855193463209435136","855223620712280064","735382010315866112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chmpagnestepmom",1,FALSE,FALSE,NA,NA
"It's 4/20 and I still refuse to smoke weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,5,NA,2017-04-21 00:56:10,FALSE,NA,"855223603272400896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JcrusJosh",0,FALSE,FALSE,NA,NA
"Wonder if hitler liked weed",FALSE,0,NA,2017-04-21 00:56:09,FALSE,NA,"855223597245321216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FasterSpinDash",0,FALSE,FALSE,NA,NA
"420 party!! Weed, alchy x food... DM me for info/addy #bamncamp",FALSE,2,NA,2017-04-21 00:56:09,FALSE,NA,"855223596582526976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bamncamp",2,FALSE,FALSE,NA,NA
