"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Never have I ever smoked weed",FALSE,52,NA,2017-04-26 04:30:00,FALSE,NA,"857089355348926464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iReIateLife",39,FALSE,FALSE,NA,NA
"Weed Firm 2: Back to College. Check out the famous weed growing game! https://t.co/Nrk5QYD9hn #WeedFirm",FALSE,0,NA,2017-04-26 04:29:34,FALSE,NA,"857089246250848256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilywutt",0,FALSE,FALSE,NA,NA
"Him I perform so much better when I'm high. 
Mike Epps I got the shit that killed Michael Jackson lmfao where that weed at?",FALSE,0,NA,2017-04-26 04:29:29,FALSE,NA,"857089222188167171",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","KINGCOBRAOFGMB",0,FALSE,FALSE,NA,NA
"Idk how I feel about weed being readily available..",FALSE,0,NA,2017-04-26 04:29:18,FALSE,NA,"857089176147288064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IbrahimCeric",0,FALSE,FALSE,NA,NA
"I let my black hair grow n my weed smoke .",FALSE,1,NA,2017-04-26 04:29:16,FALSE,NA,"857089167431520256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natedagreeaat",0,FALSE,FALSE,NA,NA
"Officially spent the last of my money on weed.",FALSE,0,NA,2017-04-26 04:29:09,FALSE,NA,"857089138570526720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macafeekat",0,FALSE,FALSE,NA,NA
"@hairymelvin Yeah weed definitely helps the time go by. The store I work at is pretty big (one of the biggest in Ve… https://t.co/UMTepyyUUf",FALSE,1,"hairymelvin",2017-04-26 04:28:57,TRUE,"857076488625164288","857089087534227456","700228367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happytobehigh",0,FALSE,FALSE,NA,NA
"AAP is weed of Indian Politics. Totally unwanted &amp; unacceptable. Earlier it's uprooted the better! #<U+0906><U+092A>_<U+0938><U+093E><U+092B>",FALSE,11,NA,2017-04-26 04:28:54,FALSE,NA,"857089075983077378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","archit610",7,FALSE,FALSE,NA,NA
"it'd be nice if my housemate didn't smoke weed at 12am on tuesday",FALSE,0,NA,2017-04-26 04:28:51,FALSE,NA,"857089063677034496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","loyallydisloyal",0,FALSE,FALSE,NA,NA
"have any1 here try to smoke weed and play cookie run at the same time??i did that be4..it was sooo f*cked up lol",FALSE,0,NA,2017-04-26 04:28:36,FALSE,NA,"857089002003984385",NA,"<a href=""http://fword.com"" rel=""nofollow"">love me some toes</a>","pinkchocobot",0,FALSE,FALSE,NA,NA
"Bruh this weed has been putting me on my ass <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>",FALSE,0,NA,2017-04-26 04:28:29,FALSE,NA,"857088973394628608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","FlockaVillebiih",0,FALSE,FALSE,NA,NA
"Everybody be on weed mans head but trynna buy dime sacks",FALSE,1,NA,2017-04-26 04:27:34,FALSE,NA,"857088741491585024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregbedabess",1,FALSE,FALSE,NA,NA
"like homie i said i've seen someone give their dog a weed brownie and this is your response?",FALSE,3,"junglejiiim4322",2017-04-26 04:27:24,FALSE,"857088615360417796","857088701205278721","528829296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","junglejiiim4322",0,FALSE,FALSE,NA,NA
"Money and weed are my friends <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00B5>",FALSE,2,NA,2017-04-26 04:27:21,FALSE,NA,"857088685543747585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealciscob95",0,FALSE,FALSE,NA,NA
"heeeeeyyyyyyyy now https://t.co/VQ0TavgP5L",FALSE,0,NA,2017-04-26 04:27:11,FALSE,NA,"857088645152608256",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","nanakoosa",1,FALSE,FALSE,NA,NA
"People aggravating but weed not",FALSE,0,NA,2017-04-26 04:27:10,FALSE,NA,"857088641222496256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AceFlaco",0,FALSE,FALSE,NA,NA
"My blankets smell like weed idk why buuuut I love it <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,2,NA,2017-04-26 04:26:54,FALSE,NA,"857088572167512064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_GeniePau",0,FALSE,FALSE,NA,NA
"@Gabbbyy_xo Smoke lots of weed &amp; eat lots of food",FALSE,0,"Gabbbyy_xo",2017-04-26 04:26:42,FALSE,"857087382121828354","857088521949106177","256137749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Georyanyg",0,FALSE,FALSE,NA,NA
"WEED, CA<ed><U+00A0><U+00BD><ed><U+00B8><U+00BB>",FALSE,1,NA,2017-04-26 04:26:41,FALSE,NA,"857088518643908610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melejuanaah",0,FALSE,FALSE,NA,NA
"There's atleast 3 or 4 girls on my snap that don't even b inhaling they weed",FALSE,5,NA,2017-04-26 04:26:34,FALSE,NA,"857088490382798848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaviddaawg",1,FALSE,FALSE,NA,NA
"up in the studio me and my weed",FALSE,0,NA,2017-04-26 04:26:34,FALSE,NA,"857088489858506754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doouglassf",0,FALSE,FALSE,NA,NA
"@eagles1229 Totally Agree but NFL logic domestic violence is a lesser crime than weed lol how messed up is that lol",FALSE,1,"eagles1229",2017-04-26 04:26:18,FALSE,"857086132521246721","857088421067730945","58024165","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frankart42",0,FALSE,FALSE,NA,NA
"@SHlGADABI Like your weed",FALSE,0,"SHlGADABI",2017-04-26 04:26:17,FALSE,"857088362770989057","857088420002369536","755139247015768064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tataminakagame",0,FALSE,FALSE,NA,NA
"#Cannabis #supperclubs are a thing in #LA https://t.co/GKyZ5Fg10c #LosAngeles #cannabistourism #cannaconsumermagazine #cannaconsumer",FALSE,2,NA,2017-04-26 04:26:00,FALSE,NA,"857088347134668800",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","canna_consumer",0,FALSE,FALSE,NA,NA
"y must ppl smoke weed in closed stadiums im choking n dying",FALSE,0,NA,2017-04-26 04:25:33,FALSE,NA,"857088235411054593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spacejamn",0,FALSE,FALSE,NA,NA
"Smoke This Weed &amp; Study",FALSE,0,NA,2017-04-26 04:25:32,FALSE,NA,"857088231317307392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgoSentric",0,FALSE,FALSE,NA,NA
"Weed",FALSE,0,NA,2017-04-26 04:25:32,FALSE,NA,"857088227764822026",NA,"<a href=""https://twitter.com/Bjorn_B0t"" rel=""nofollow"">Bjorn_bot</a>","Bjorn_B0t",0,FALSE,FALSE,NA,NA
"@Speed_Weed_ Wtf i love pringles now",FALSE,1,"Speed_Weed_",2017-04-26 04:25:14,FALSE,"856974195451985920","857088155685617664","373881544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goldixan",0,FALSE,FALSE,NA,NA
"My house is the definition of alcohol and weed addiction",FALSE,1,NA,2017-04-26 04:25:07,FALSE,NA,"857088126048755713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LONELYST0NER",0,FALSE,FALSE,NA,NA
"@EscriboLento WEED",FALSE,0,"EscriboLento",2017-04-26 04:25:04,FALSE,"857023095894417410","857088112291434497","160048956","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Joseantoe",0,FALSE,FALSE,NA,NA
"The Government needs to act like marijuana is the dangerous drug out there. Gangs make more $ from coke than weed. #vicextrudeautalkweed",FALSE,1,NA,2017-04-26 04:25:01,FALSE,NA,"857088098991304704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jimmyyadig",0,FALSE,FALSE,NA,NA
"Doc asked me today if I did drugs and my mom was right there and I just plainly said I smoke weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> mom just stayed quiet<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,3,NA,2017-04-26 04:24:55,FALSE,NA,"857088075373129730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitchel58145689",0,FALSE,FALSE,NA,NA
"ok here comes another joke about Ultraman Geed...

Ultraman Weed...

*laughtrack.mp3*",FALSE,0,NA,2017-04-26 04:24:54,FALSE,NA,"857088071233417219",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Cross_Ultimate",0,FALSE,FALSE,NA,NA
"weed will never let me down...weed will never break my heart <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-04-26 04:24:52,FALSE,NA,"857088063385763841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Kodakdynn",0,FALSE,FALSE,NA,NA
"@NahuelUri hablamee",FALSE,0,"NahuelUri",2017-04-26 04:24:26,FALSE,"857087781570564097","857087952069021696","3293490701","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","campoy_weed",0,FALSE,FALSE,NA,NA
"My brother taught me everything ik<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>from weed to lean to work to money to relationships friends all that thts why i am the way i am<ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F>",FALSE,0,NA,2017-04-26 04:24:04,FALSE,NA,"857087859680870400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pologirljuju",0,FALSE,FALSE,NA,NA
"I mean you do you I personally don't think weed is anything bad but it's about the hypocrisy of praising it then demonizing ppl for using it",FALSE,0,"Phantom_stalker",2017-04-26 04:23:49,FALSE,"857087336651345920","857087799207612416","3432333279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phantom_stalker",0,FALSE,FALSE,NA,NA
"@zDutty yea that one some old collection ish. I dunno what kinda weed I was smoking when I bought that but it was potent. Waste of £50",FALSE,0,"zDutty",2017-04-26 04:23:11,FALSE,"857087135064756224","857087637106151427","1961441780","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","xSenpai17",0,FALSE,FALSE,NA,NA
"@campoy_weed Deloo",FALSE,0,"campoy_weed",2017-04-26 04:23:04,FALSE,"857087358084292612","857087608731709440","844240577231249408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NahuelUri",0,FALSE,FALSE,NA,NA
"@huhwuthuh no like weed cookie",FALSE,1,"huhwuthuh",2017-04-26 04:22:57,FALSE,"857077715869999104","857087580348612608","855221086522298369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baesachi_",0,FALSE,FALSE,NA,NA
"I asked one of my residents if he knew where poteau was and he said ""yeah they have good weed down there"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,9,NA,2017-04-26 04:22:57,FALSE,NA,"857087579287674884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karagin_Angel",0,FALSE,FALSE,NA,NA
"My sister was smoking and coughed by accident and accidentally blew her bag of weed out the window <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,7,NA,2017-04-26 04:22:55,FALSE,NA,"857087568931893249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniejaym",3,FALSE,FALSE,NA,NA
"a drunk girl just passed out in the walkway on the train, the guy in front of me smells like weed, and i have a headache.",FALSE,0,NA,2017-04-26 04:22:49,FALSE,NA,"857087543904542720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agloss_d",0,FALSE,FALSE,NA,NA
"""I honestly think weed is from another planet."" @InThereKid07",FALSE,1,NA,2017-04-26 04:22:46,FALSE,NA,"857087532827332613",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joeldoddm",1,FALSE,FALSE,NA,NA
"@MilesKISW For real? You want a smelly boat? Not me. Hahaha. However, I loved you guys during weed week!",FALSE,0,"MilesKISW",2017-04-26 04:22:46,FALSE,"857057668518649856","857087531715657728","476338341","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USACenturion",0,FALSE,FALSE,NA,NA
"Lol he left her a weed brownie. <ed><U+00A0><U+00BC><ed><U+00BE><U+0080>",FALSE,0,NA,2017-04-26 04:22:44,FALSE,NA,"857087526330388480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetbbcakesB",0,FALSE,FALSE,NA,NA
"My loved ones think I'm some how negative towards meeting new men bc I lean on this gift of discernment that helps me weed out taken men.",FALSE,0,NA,2017-04-26 04:22:39,FALSE,NA,"857087504092213249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexandy21",0,FALSE,FALSE,NA,NA
"I gotta roll this weed up and kick my feet up we gotta pull through
I gotta lend a hand everywhere I can, I don't need to know you",FALSE,0,NA,2017-04-26 04:22:37,FALSE,NA,"857087496831807488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chadwin_ning",0,FALSE,FALSE,NA,NA
"@El_PresiDante I stole your weed once and I'd really like to pay you back",FALSE,0,"El_PresiDante",2017-04-26 04:22:35,FALSE,NA,"857087486052454400","262355181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conorthemermaid",0,FALSE,FALSE,NA,NA
"20 weed smoking tips for you! https://t.co/m1BuaSjD1a #20tipsonsmokingweed #behavesmokingweed",FALSE,0,NA,2017-04-26 04:22:33,FALSE,NA,"857087479379361794",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","ThePerfectJoint",0,FALSE,FALSE,NA,NA
".@DanteDaButtPlug : anal, annoying, crazy, weed, titan, zootopia",FALSE,1,"love_kaylaah",2017-04-26 04:22:17,FALSE,"857055207330533377","857087412593348608","1111725234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_kaylaah",1,FALSE,FALSE,NA,NA
"I Astral project into your world sometimes and blow weed smoke at ur face.",FALSE,0,NA,2017-04-26 04:22:17,FALSE,NA,"857087410399793152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProfaneSiddha",0,FALSE,FALSE,NA,NA
"Why yall niggas given ya families up for these bum juice ass bitches that only want you for your weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,1,NA,2017-04-26 04:22:10,FALSE,NA,"857087382390177793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_Tyanna__",0,FALSE,FALSE,NA,NA
"I just realized smoking weed is the only way I get good deep sleep<ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4>",FALSE,0,NA,2017-04-26 04:22:07,FALSE,NA,"857087369630973953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vb1008_",1,FALSE,FALSE,NA,NA
"I spend all my profit on weed  I ain't gone never save no money being too high",FALSE,0,NA,2017-04-26 04:21:47,FALSE,NA,"857087283731861504",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayzipix",0,FALSE,FALSE,NA,NA
"Y'all my neighbors are weed heads <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-26 04:21:44,FALSE,NA,"857087275125092353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__XO_XO",0,FALSE,FALSE,NA,NA
"""I'm just gunna go home and cry and smoke weed""",FALSE,3,NA,2017-04-26 04:21:44,FALSE,NA,"857087272918765568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linoprado707",1,FALSE,FALSE,NA,NA
"@crystallsotoo Need weed",FALSE,0,"crystallsotoo",2017-04-26 04:21:42,FALSE,"857087013685575680","857087265813794817","1067329778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candicesotoo",0,FALSE,FALSE,NA,NA
"@hammiltonbaker fumas weed?!
#PremiosMTVMIAW #MTVActAppAzuara",FALSE,0,"hammiltonbaker",2017-04-26 04:21:40,FALSE,NA,"857087255843819520","712524438982492161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItzelRuizQuiroz",0,FALSE,FALSE,NA,NA
"@outofabsinthe weed sucks",FALSE,1,"outofabsinthe",2017-04-26 04:21:38,FALSE,"857087173421563908","857087249988636672","703981514963361792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matthewgerflac",0,FALSE,FALSE,NA,NA
"Hey @CrunchGym I found one of your personal trainers @MattDallman  doing weed in the locker room. I'm officially transferring to @GoldsGym",FALSE,26,NA,2017-04-26 04:21:35,FALSE,NA,"857087234599768066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ringox147",1,FALSE,FALSE,NA,NA
"My brothers weed be having me so tree'd <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,NA,2017-04-26 04:21:34,FALSE,NA,"857087230053146625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itskikigawd",0,FALSE,FALSE,NA,NA
"@Karina_laughs People spend that much on weed &amp; beer daily",FALSE,1,"Karina_laughs",2017-04-26 04:21:32,FALSE,"857073870615887872","857087223484821505","1554943716","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilhomiebri",0,FALSE,FALSE,NA,NA
"We could waste the night with an old film, smoke a little weed on the couch in the back room",FALSE,0,NA,2017-04-26 04:21:29,FALSE,NA,"857087210423767040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexAlvarezMb",0,FALSE,FALSE,NA,NA
"The doc said I got a weed addiction so I'm smoking this chronic with no prescription",FALSE,0,NA,2017-04-26 04:21:29,FALSE,NA,"857087208494444544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nate_nasty216",0,FALSE,FALSE,NA,NA
"My pimp friend picks my weed up for me....so who the real pimp? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+00B9>",FALSE,0,NA,2017-04-26 04:21:27,FALSE,NA,"857087201812860929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SainttReezy",0,FALSE,FALSE,NA,NA
"I spend all my profit on weed <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> I ain't gone never save no money being too high",FALSE,0,NA,2017-04-26 04:21:22,FALSE,NA,"857087181348843521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jasmine_Marley",0,FALSE,FALSE,NA,NA
